20060407,128000,129000,126000,127000,134824,17101
20060406,129500,130000,127000,129000,199798,25634
20060405,129500,130000,128000,129500,110846,14301
20060404,130000,130000,126500,129500,238745,30580
20060403,127500,130000,126500,130000,197678,25395
20060331,126500,129000,125500,128500,175228,22444
20060330,123000,127000,123000,125500,146534,18304
20060329,120000,125000,119000,124000,201250,24764
20060328,120500,123000,120000,121500,169355,20611
20060327,120000,122500,119500,122500,208116,25167
20060324,125000,126000,120500,122000,198143,24174
20060323,128000,128500,123500,125000,235217,29481
20060322,130500,131000,125500,127500,180996,23007
20060321,131500,132500,130000,132000,146201,19222
20060320,129000,132000,128500,132000,161338,21042
20060317,128000,130500,125500,130000,197451,25428
20060316,126500,128500,126000,128500,130605,16646
20060315,124500,128500,124500,127500,214743,27223
20060314,123000,123500,120500,123000,131656,16061
20060313,122500,123500,120000,123500,200507,24413
20060310,124000,126000,120500,122000,159483,19565
20060309,125000,126500,122500,125500,186295,23254
20060308,123000,126000,118500,126000,336477,41173
20060307,127000,127000,121500,126000,210335,26082
20060306,127500,128000,121500,125000,139148,17324
20060303,130000,130000,123500,125000,248632,31246
20060302,126000,131500,126000,131000,406867,52710
20060228,125000,125000,122500,124500,104169,12914
20060227,121500,124500,121000,124500,119365,14657
20060224,121000,122500,118500,122500,144305,17434
20060223,119500,121000,117500,119000,183011,21848
20060222,118500,120500,115500,119000,129987,15336
20060221,117500,118000,115500,117000,117038,13668
20060220,118500,121000,117500,118500,144189,17199
20060217,110500,118500,110500,117500,224470,25591
20060216,108000,111500,105500,109500,407365,44259
20060215,116000,116500,107500,109000,348038,38734
20060214,112500,115000,111000,113500,217897,24538
20060213,109500,115000,109000,115000,387505,43230
20060210,111000,112000,106500,109000,265525,28779
20060209,112000,114000,110000,110000,294411,32730
20060208,113000,116500,110000,110000,256574,28747
20060207,116500,116500,113500,115000,102939,11875
20060206,115500,117500,113500,116500,212773,24600
20060203,123000,124000,115000,117500,313182,37208
20060202,122000,128000,119000,126000,344233,42763
20060201,125000,128500,123000,123000,262820,33053
20060131,119000,129000,116500,127000,362071,44756
20060127,114000,119500,110000,118500,483678,55660
20060126,116500,117500,112000,114000,204408,23239
20060125,116000,119000,114000,116500,230152,26881
20060124,116000,117000,112500,117000,228288,26189
20060123,114000,118000,112500,115500,210703,24342
20060120,115500,118000,114500,116000,186272,21545
20060119,113000,118000,113000,117500,262285,30452
20060118,119000,119000,112000,112500,251548,28865
20060117,127000,128000,119500,119500,238008,29058
20060116,126000,128500,124000,126000,157074,19808
20060113,123000,126000,122000,126000,222174,27678
20060112,123500,128000,122500,127000,240434,30285
20060111,124500,125500,120500,123500,479352,58621
20060110,135000,136000,128000,128000,261614,34118
20060109,137000,137000,133000,136000,234196,31717
20060106,130000,137000,129000,137000,246321,32677
20060105,135000,135000,128500,130500,186826,24375
20060104,136000,136000,130500,135000,207372,27713
20060103,133500,134000,128000,134000,219144,28658
20060102,131000,134500,126500,134000,243440,32062
20051229,125500,131000,124500,128000,644180,81924
20051228,121500,125500,120000,123500,171808,21189
20051227,122500,126000,121000,121500,125480,15479
20051226,121000,123500,120500,122500,126348,15380
20051223,125000,125000,120000,122500,143398,17487
20051222,128500,129000,121000,124500,305881,38206
20051221,130000,133000,127000,129000,174809,22571
20051220,125000,132500,125000,132000,219834,28421
20051219,119500,126000,119000,126000,184696,23099
20051216,122500,125000,117500,119500,335443,40659
20051215,128000,128500,124000,126500,264004,33408
20051214,130000,130500,126500,129500,296641,38140
20051213,126500,140500,126500,131000,509615,67751
20051212,122500,127500,121000,125000,239318,30052
20051209,119000,125500,118500,122000,411629,50763
20051208,120000,120500,117500,120000,196893,23459
20051207,114000,121000,113000,121000,406117,48169
20051206,111000,114000,109000,114000,145686,16306
20051205,109000,113500,108000,112000,222593,24837
20051202,112000,112500,109000,110000,219427,24187
20051201,108500,112500,108000,111000,186194,20549
20051130,109500,111500,107000,108500,260874,28320
20051129,112500,115500,107000,108500,284182,31298
20051128,114000,114500,110000,114500,228722,25752
20051125,110000,122000,109000,114500,340892,39587
20051124,112500,113000,108000,110000,326795,36093
20051123,103000,114000,101500,112500,415561,44947
20051122,99500,102000,99300,100500,168212,16912
20051121,99000,101500,99000,99700,199059,19922
20051118,99600,100500,98800,99400,211606,21063
20051117,98000,99600,98000,99200,166146,16456
20051116,101000,101000,99000,99100,254304,25306
20051115,101000,102000,99700,101000,282682,28379
20051114,105000,106000,99600,100000,452073,45664
20051111,104000,106000,104000,106000,191077,20118
20051110,100500,104500,100500,102500,203336,20866
20051109,99400,104000,99400,102000,157666,16023
20051108,99500,101500,98500,100000,171211,17012
20051107,103500,104000,99500,100000,119193,11980
20051104,105000,107000,100000,103000,157009,16241
20051103,104500,106500,103500,106500,64206,6764
20051102,99200,104500,99200,104500,98057,10082
20051101,101000,102500,100000,100000,404884,40978
20051031,99100,100000,97500,99000,157457,15606
20051028,100500,102000,98900,99000,124907,12435
20051027,103500,105500,101000,104000,127493,13248
20051026,104000,104500,102500,104500,133571,13879
20051025,105000,108000,103500,104000,107589,11351
20051024,105000,105500,103000,103000,166824,17497
20051021,98000,103500,97100,103000,227069,23160
20051020,100000,101000,95900,98100,114441,11350
20051019,99900,99900,98200,98600,110004,10870
20051018,97500,101000,97500,99800,122667,12243
20051017,97000,98900,97000,97100,101455,9922
20051014,99200,99900,96800,97300,217486,21275
20051013,98500,100000,98000,99000,211988,21011
20051012,103000,106500,100000,100000,200849,20772
20051011,102000,104500,100500,103000,196741,20149
20051010,99000,103000,99000,103000,135785,13792
20051007,99800,101500,97500,98300,488803,48310
20051006,108000,108500,102000,102000,168476,17512
20051005,109000,110000,107000,109000,154807,16834
20051004,108000,109500,107000,109000,164457,17816
20050930,107500,110500,106000,108000,164734,17717
20050929,108000,110500,105500,108500,171221,18492
20050928,109000,115000,108000,108500,280721,31039
20050927,110000,110000,106000,108000,130247,14037
20050926,105000,111500,104000,110000,451162,48624
20050923,106000,108500,103000,103000,125218,13234
20050922,108000,109000,104500,105000,273159,29189
20050921,104000,111000,103500,108000,199014,21402
20050920,104000,108000,100500,104000,256096,26567
20050916,101000,104500,101000,102500,135777,13970
20050915,103000,103500,102000,102500,170945,17593
20050914,103000,104500,101500,104000,97981,10116
20050913,102500,105000,101000,103500,123958,12844
20050912,104500,106000,102000,102500,113476,11800
20050909,103000,105500,102000,105000,127769,13283
20050908,102000,104500,99400,103000,276144,28435
20050907,97500,102000,97500,101500,226160,22810
20050906,97000,99000,96800,97000,346649,33830
20050905,100000,100000,96400,97500,114024,11136
20050902,101000,102000,99700,101500,278285,27959
20050901,99300,103000,97500,103000,309173,31080
20050831,97000,99500,97000,99500,171246,16872
20050830,95600,98200,92800,98200,177429,17045
20050829,93400,96000,92500,95000,55988,5280
20050826,96200,98100,96000,96000,145635,14105
20050825,92400,96400,92200,96000,197920,18774
20050824,96200,96500,93200,93300,186261,17570
20050823,90500,97200,90500,97200,249413,23379
20050822,87900,90500,87100,90500,85509,7618
20050819,86400,87700,86300,86300,78195,6814
20050818,84800,88000,84800,86300,168100,14557
20050817,84800,86100,84400,84600,334691,28420
20050816,86900,88200,85300,85300,143461,12477
20050812,87000,88300,86100,87100,131299,11391
20050811,86100,87900,85800,87900,66806,5808
20050810,85700,87400,85000,86500,134215,11567
20050809,85000,85600,84000,84800,116342,9859
20050808,84000,85500,83900,85000,128872,10943
20050805,83900,85700,83400,84000,307299,25777
20050804,89100,89900,85500,85900,230939,20064
20050803,91800,91800,90000,90100,95154,8614
20050802,91900,93000,91600,91700,39910,3678
20050801,95000,95000,92200,93500,112493,10485
20050729,93000,94100,92000,92800,174955,16270
20050728,93000,93100,92100,93000,87840,8155
20050727,89500,93200,88600,93100,165495,15073
20050726,90200,90200,88500,89100,322899,28757
20050725,90100,91300,88600,88600,69441,6279
20050722,89900,91500,89200,90100,84790,7692
20050721,91500,92300,89500,90000,78969,7185
20050720,91500,91500,90600,91500,196750,17933
20050719,89500,92000,89500,91500,108462,9894
20050718,90100,90600,88600,89500,76389,6847
20050715,90300,91700,89200,90500,114860,10388
20050714,87800,90200,87200,90200,82025,7316
20050713,86000,87400,86000,87000,37777,3287
20050712,86800,87600,85700,86400,106406,9212
20050711,87500,89000,86900,87000,120371,10614
20050708,86500,89400,86500,87000,107920,9502
20050707,86100,88400,85500,85500,158786,13827
20050706,88900,90000,86500,86600,113502,9910
20050705,88500,91500,87400,91000,270613,24265
20050704,89400,89900,87600,89000,230126,20420
20050701,84500,90500,84000,90000,354670,31203
20050630,82200,84100,82200,83900,121653,10195
20050629,81900,83300,81000,83000,142483,11799
20050628,79200,81900,79200,81900,106750,8670
20050627,80300,80900,78900,79800,165110,13188
20050624,80600,80700,78000,80300,83990,6735
20050623,79500,81400,79100,80600,194664,15688
20050622,79500,80000,78300,80000,105637,8437
20050621,79100,79700,78700,79000,69660,5516
20050620,78900,79300,78800,79000,151420,11959
20050617,79000,79700,78100,78800,136797,10826
20050616,78500,79500,78000,79000,166565,13121
20050615,77000,79000,76600,79000,70875,5535
20050614,77700,78000,76000,76200,64911,5003
20050613,78800,79000,77500,77700,78181,6099
20050610,79400,80200,78100,78800,104192,8220
20050609,79100,80300,78000,80300,235031,18707
20050608,78500,80500,78500,80300,210769,16829
20050607,78000,79200,77300,79100,144210,11326
20050603,77400,77900,77100,77700,46750,3624
20050602,78400,78400,77300,77300,97981,7641
20050601,76300,77900,75600,77300,141611,10888
20050531,75200,76000,74100,75500,69396,5228
20050530,74500,75800,74500,75700,41792,3153
20050527,74000,75700,73600,74600,282243,21067
20050526,71700,72500,71300,72400,130936,9390
20050525,73300,73500,71200,71500,158077,11388
20050524,74600,75000,73300,73800,93753,6927
20050523,76200,76200,74200,74700,68630,5123
20050520,75300,76000,74500,75200,83820,6308
20050519,71500,75200,71200,75200,192920,14267
20050518,70200,70900,69900,70900,121095,8540
20050517,69700,70400,69100,69100,77230,5393
20050516,68900,70200,68600,69200,67360,4680
20050513,69400,69400,68000,68400,38694,2650
20050512,69200,70300,68900,68900,55240,3839
20050511,70300,70400,68600,69300,39804,2776
20050510,70500,70600,69400,69500,53050,3707
20050509,70000,70100,68700,69300,200830,13971
20050506,68500,71000,68500,69800,264640,18526
20050504,67600,68400,67500,68300,90890,6169
20050503,68800,69300,67300,67300,149804,10217
20050502,68600,69300,68600,69300,56720,3903
20050429,69900,69900,68100,68100,148052,10140
20050428,70600,71000,70000,70000,92113,6486
20050427,72600,72600,70400,70400,127856,9067
20050426,73500,73700,72600,72800,79346,5786
20050425,73100,74300,73000,73000,56267,4136
20050422,74700,75000,73500,73900,52045,3861
20050421,73500,75200,73100,74300,176743,13143
20050420,72700,74000,72500,73700,106133,7792
20050419,72300,73500,71100,71600,133483,9574
20050418,71900,73500,71500,72100,137839,9957
20050415,72300,72900,71900,72000,104153,7527
20050414,73600,74200,71800,71800,180770,13183
20050413,74900,74900,73800,73800,99766,7436
20050412,73500,74100,73400,73900,93895,6931
20050411,74800,74900,73200,73400,154240,11380
20050408,75000,75500,74100,74800,183901,13692
20050407,75900,76100,74800,74900,131390,9899
20050406,75600,76600,75300,76000,124080,9414
20050404,77600,77800,75400,75600,112498,8562
20050401,76800,77900,76600,77600,83482,6457
20050331,76000,76900,75100,76900,129214,9816
20050330,74000,76200,74000,74700,120340,8980
20050329,76800,77600,75800,76300,186603,14288
20050328,75600,77000,75500,76500,66144,5053
20050325,74400,75000,74300,75000,65015,4857
20050324,76100,76300,74200,74200,209735,15783
20050323,77800,77800,75900,76000,152247,11615
20050322,76600,77700,76200,77600,132682,10247
20050321,77400,77800,76200,76400,195625,15044
20050318,79500,79700,77800,77800,231120,18214
20050317,80200,80200,78800,79100,172966,13721
20050316,79400,80200,79100,79700,267772,21321
20050315,79200,80300,78400,78800,243918,19362
20050314,77600,79400,77100,78800,255066,20101
20050311,77000,78600,76900,78200,157807,12259
20050310,76900,77100,76400,76700,188837,14483
20050309,77000,77000,75900,76500,159853,12205
20050308,78800,78800,76600,76600,204480,15892
20050307,78200,79000,76300,77300,341410,26468
20050304,78900,79100,77800,77800,236296,18503
20050303,80400,80900,78200,78600,296424,23379
20050302,83100,83200,79700,79800,280510,22720
20050228,80600,82400,80500,82000,254182,20747
