20081205,28300,28650,27550,27800,20121,566
20081204,29400,29850,27300,28450,49772,1401
20081203,29300,29400,28400,29000,34833,1002
20081202,29000,30450,28650,28650,48986,1432
20081201,32000,32800,30650,30650,47048,1481
20081128,29350,33550,28500,32000,79501,2399
20081127,28850,29600,28400,29250,52864,1532
20081126,27700,28600,27700,28400,41167,1160
20081125,27900,28200,26300,27500,57616,1576
20081124,27500,27750,26300,26950,40677,1098
20081121,24200,27800,23900,27650,64825,1694
20081120,23700,25700,23700,24800,71136,1760
20081119,25250,25650,24300,25400,64970,1617
20081118,24550,26250,24500,25050,35118,892
20081117,24900,26000,24300,25000,23355,586
20081114,26500,26700,25350,25400,41076,1065
20081113,25000,26500,24550,25500,60937,1542
20081112,25750,28800,25700,26700,67900,1807
20081111,26300,27450,25500,26700,44070,1166
20081110,26400,27500,26100,26950,47744,1281
20081107,23250,26400,23150,25900,52947,1304
20081106,28300,28500,24950,24950,112957,3010
20081105,25750,28900,25750,28900,92694,2622
20081104,25250,25400,24100,25150,40665,1012
20081103,24300,25800,24200,25150,45630,1138
20081031,24000,25450,23500,24500,44290,1088
20081030,21700,23400,21200,23400,54964,1254
20081029,20500,21950,19800,20350,80726,1682
20081028,17800,20250,17800,19550,49242,936
20081027,19850,21000,18000,18900,60100,1150
20081024,22150,23100,19150,20000,72001,1507
20081023,21550,22600,20600,22450,48591,1044
20081022,24500,25000,22300,23100,37263,894
20081021,24300,25550,23600,24450,46063,1130
20081020,24200,24600,22800,24250,37436,893
20081017,24400,24450,22550,23500,42492,999
20081016,24900,25800,23100,23200,53047,1286
20081015,25300,26500,24800,26500,36794,943
20081014,25700,26100,24950,26000,72049,1836
20081013,22500,24000,21900,24000,69116,1574
20081010,22400,22900,21150,22050,79383,1736
20081009,24000,24900,23500,24350,63444,1524
20081008,26600,26700,23950,24000,71279,1817
20081007,27000,28200,26350,27550,37760,1022
20081006,30050,30050,27900,27900,48585,1391
20081002,31500,32000,30100,30450,31757,974
20081001,32000,32000,30900,31450,26586,838
20080930,29500,31800,29350,31700,34770,1061
20080929,33550,34300,31000,31550,104693,3369
20080926,34500,35200,33150,33300,49241,1669
20080925,33900,34850,33150,34000,49956,1705
20080924,32600,33400,32100,33400,43858,1436
20080923,31800,33100,31200,32450,44993,1460
20080922,34500,35550,32450,32450,57836,1936
20080919,32350,34150,31800,34150,41257,1359
20080918,32200,32400,30000,31000,43309,1344
20080917,32150,34000,31700,32850,30251,1002
20080916,32400,32400,30300,31650,39577,1255
20080912,34400,35200,34100,34700,28690,993
20080911,34300,34550,33750,33750,28480,966
20080910,33700,34850,33350,34150,29528,1009
20080909,35700,35750,34000,34050,33905,1171
20080908,34550,36950,34550,35450,41719,1489
20080905,34500,34750,33950,34150,32774,1124
20080904,34200,36600,34000,35350,55801,1960
20080903,33400,37000,33300,34700,38535,1350
20080902,38200,38600,34950,34950,24775,923
20080901,41800,41900,36150,38400,26463,1024
20080829,42200,43000,41500,41950,9127,385
20080828,43500,43550,41550,41650,12067,511
20080827,43500,43600,42500,43500,10716,462
20080826,43100,43750,42000,43500,8209,355
20080825,42000,43400,42000,43200,6361,274
20080822,44200,44200,41600,42700,10870,459
20080821,45200,45200,43100,44000,12065,532
20080820,44500,45500,44400,45200,11753,531
20080819,44800,45500,44700,44800,5705,257
20080818,45600,46300,44750,45550,16623,755
20080814,46200,46800,45000,45550,28567,1306
20080813,48300,48300,46700,46800,18457,872
20080812,48450,48900,48100,48400,8619,417
20080811,48350,49150,48350,48500,13149,641
20080808,48500,49200,48150,48900,9945,484
20080807,49200,49500,48450,49500,10880,533
20080806,48500,49450,48250,49400,11543,562
20080805,48900,49500,47700,48000,22774,1102
20080804,50900,50900,49300,49400,7607,378
20080801,50700,51000,49750,50100,6476,326
20080731,49750,51100,49750,51000,25366,1281
20080730,50200,50500,49600,50100,9415,470
20080729,50800,51000,49000,49500,14338,711
20080728,50900,51300,49800,50800,20100,1019
20080725,50200,50700,49750,50300,5012,252
20080724,50200,50800,49850,50700,13384,674
20080723,49100,50300,49100,50000,14383,716
20080722,49400,49400,48250,48800,9676,471
20080721,48300,49700,48300,48950,13001,639
20080718,48500,49800,47600,48250,11021,534
20080717,48250,48900,48000,48050,8711,421
20080716,48200,49000,46800,47850,14260,678
20080715,49450,49500,48000,48200,9969,483
20080714,50700,50700,49200,49500,8484,422
20080711,50700,51000,48500,50300,14911,741
20080710,48950,49900,48150,49400,19263,950
20080709,52000,52000,48700,49900,11969,602
20080708,53800,53800,49150,49600,18009,915
20080707,54300,54500,52900,53900,7002,377
20080704,53200,55300,53200,54300,11300,614
20080703,52500,54000,52000,54000,23334,1240
20080702,56100,56100,53300,54000,13242,719
20080701,54300,55700,54300,55400,18459,1016
20080630,55700,56000,54600,54600,7432,410
20080627,56000,56200,54700,55700,12718,710
20080626,55700,57400,55600,56500,11357,642
20080625,55800,56500,55300,56100,9945,557
20080624,54800,55900,54100,55800,11736,646
20080623,53900,56000,53900,55500,10055,553
20080620,54600,55900,54300,55100,10533,581
20080619,55000,55000,52700,54500,10432,562
20080618,52300,55400,52000,55200,13293,716
20080617,54500,55600,51500,52400,64853,3410
20080616,55300,56600,54300,55200,17287,955
20080613,55500,56300,53500,56000,24849,1363
20080612,57400,57400,55100,55100,33121,1855
20080611,58800,59300,56800,57700,20457,1180
20080610,61200,61600,56900,58300,35206,2074
20080609,61900,61900,60900,61000,15706,964
20080605,62500,63800,61100,63100,20051,1250
20080604,64000,65000,62200,63200,22453,1413
20080603,60900,63800,60100,63400,18413,1148
20080602,60500,61000,60100,60900,7705,467
20080530,61300,61600,60000,60400,15016,908
20080529,61400,61800,60600,61700,13908,854
20080528,61400,61400,59500,60500,20485,1235
20080527,60400,62000,60200,61500,7739,472
20080526,61600,62900,60500,60600,11093,679
20080523,63100,63100,61500,62700,12186,759
20080522,62400,62800,61300,62800,5112,317
20080521,60500,63500,60400,62500,16146,1006
20080520,63400,64200,61500,61500,17750,1111
20080519,64800,64900,62900,63800,14931,950
20080516,64800,65000,63000,64500,15513,990
20080515,62500,64900,62200,64200,17749,1130
20080514,64300,64600,62200,63200,12997,821
20080513,63100,64300,61800,64300,19297,1214
20080509,66500,66700,63400,64000,22871,1477
20080508,65600,67400,65600,66200,18567,1234
20080507,67700,68400,66800,67300,27700,1874
20080506,66500,68600,66500,68100,42245,2848
20080502,66700,68000,65500,67000,36419,2439
20080430,61700,65500,61200,65300,32850,2104
20080429,61000,63000,60200,62000,24635,1517
20080428,63400,63600,61000,61800,19783,1228
20080425,60600,63700,60200,63000,45587,2854
20080424,60500,61500,58600,60500,36169,2180
20080423,57000,61000,57000,60000,67630,4014
20080422,59000,59500,56900,56900,31796,1839
20080421,55100,59000,55100,59000,88229,5077
20080418,53600,54400,52800,54400,15964,858
20080417,52500,53400,52200,52700,17583,930
20080416,51900,53200,51800,52200,18000,944
20080415,52000,52400,51300,51700,10707,555
20080414,54000,54000,51600,51800,21649,1135
20080411,54100,54300,53400,54100,17759,955
20080410,54000,54800,53600,53600,20763,1121
20080408,56200,56800,54300,54300,19786,1091
20080407,57500,57700,56000,56400,14981,851
20080404,57000,58200,56500,57200,17510,999
20080403,56600,57500,56200,57000,15200,864
20080402,56300,57400,55700,56000,26869,1510
20080401,56500,59600,55200,55900,59242,3405
20080331,55500,57900,54800,56300,30323,1711
20080328,53900,55300,53200,54800,16400,887
20080327,51600,54200,51600,53800,25887,1382
20080326,52100,52700,51600,52100,12443,649
20080325,52500,52800,51300,52100,12475,650
20080324,53000,53100,51000,52400,20355,1057
20080321,54200,54200,52800,53100,10890,580
20080320,55400,56000,52900,53200,13832,744
20080319,54600,55700,54100,55300,6473,355
20080318,55200,56000,53900,54500,10372,567
20080317,56800,57000,54200,54600,26539,1470
20080314,55200,57500,46600,57200,47816,2620
20080313,53500,55600,53300,54800,18530,1014
20080312,54400,54800,53300,54200,13750,744
20080311,54100,54500,52700,53500,12757,684
20080310,52400,54600,52300,53800,13450,722
20080307,52500,54800,51700,53800,21211,1137
20080306,49700,53400,49700,53100,13630,713
20080305,48700,50600,48700,50100,7890,396
20080304,50100,50400,49000,49000,9482,469
20080303,50000,50500,49150,49500,9985,495
20080229,51100,51900,50700,50700,9654,494
20080228,52300,52500,52000,52000,5066,265
20080227,52600,53000,51600,52200,4196,220
20080226,52700,53200,52000,52000,5935,312
20080225,52700,53700,52000,52700,5436,288
20080222,53700,53700,51900,52700,7889,415
20080221,52400,55300,52400,53500,16488,892
20080220,52900,53900,52100,52100,9038,476
20080219,51600,53900,50600,53600,16560,866
20080218,51600,51900,50400,50400,8565,437
20080215,51700,51700,50500,51600,7097,361
20080214,52000,52000,50000,51900,10710,546
20080213,50000,50900,49650,50900,8983,452
20080212,48950,50900,48500,50400,8780,436
20080211,48600,50200,48600,48900,6677,328
20080205,50500,51600,50000,50200,5054,255
20080204,50200,50900,49750,50900,11204,565
20080201,48800,49950,48500,49600,9441,467
20080131,50500,50500,48600,50000,4280,213
20080130,51500,52200,49500,49500,16151,817
20080129,51500,52900,51400,51700,8287,431
20080128,51600,52300,50900,51800,7617,392
20080125,51400,53800,51300,53000,17481,918
20080124,50500,52900,50500,52300,23317,1215
20080123,51500,52000,50200,50700,10039,512
20080122,50000,51500,47700,51500,14476,722
20080121,54800,54800,51500,51600,10587,553
20080118,51800,53500,50300,53500,12746,671
20080117,52000,52000,50000,51900,12311,633
20080116,49600,51100,49500,50500,13228,665
20080115,51300,53000,49700,50000,13438,685
20080114,50300,52700,50200,51100,9578,496
20080111,54000,54000,50700,50900,9752,512
20080110,55100,55500,53100,53100,12758,690
20080109,54600,55300,53900,55300,8641,471
20080108,55600,55900,54700,55200,8491,468
20080107,54400,55600,51600,55600,13264,726
20080104,53600,54800,52400,54800,16233,875
20080103,52000,54600,50700,54400,22950,1209
20080102,53700,54200,51400,51400,19005,1003
20071228,54800,54800,53300,53600,19421,1048
20071227,54000,55500,53600,54000,21657,1177
20071226,56100,57800,54200,54200,27341,1518
20071224,57900,58500,56500,56500,17590,1011
20071221,58000,58900,56000,57900,11154,649
20071220,58600,59500,57200,58900,12144,711
20071218,59800,60300,58000,58600,11301,664
20071217,59100,60800,59000,59000,9346,558
20071214,58800,60500,58800,60500,59346,3558
20071213,61600,61900,58500,58500,20316,1217
20071212,61300,61300,58900,60700,11371,680
20071211,61900,62800,60600,61000,6641,408
20071210,63500,64300,60000,60000,11662,722
20071207,63600,64400,62500,62700,11148,706
20071206,62400,65000,62400,63600,16610,1060
20071205,61700,63100,61500,62300,9578,596
20071204,64800,65000,62000,62000,12488,787
20071203,60300,64900,60300,64000,23151,1459
20071130,59000,61400,59000,60900,6226,379
20071129,58600,60800,58600,60000,11279,680
20071128,58700,60300,58000,58100,13153,775
20071127,58900,58900,55700,58600,10313,590
20071126,56300,59000,53800,59000,16454,943
20071123,57600,60000,53000,56000,26104,1451
20071122,58100,61600,58100,58100,16923,1008
20071121,61100,62700,59300,61600,17476,1064
20071120,61000,62700,59100,62000,11661,708
20071119,59200,62200,59200,61000,14596,891
20071116,61100,62100,58700,61000,26299,1576
20071115,65000,65600,61700,61700,12700,812
20071114,64700,65000,64000,65000,12733,822
20071113,64600,64700,59600,63900,27862,1718
20071112,65900,66400,63200,63200,19056,1235
20071109,67800,68800,66000,67000,37383,2518
20071108,65100,68600,65000,65600,25752,1723
20071107,71400,72700,67000,67400,33531,2353
20071106,66700,73800,66700,70700,57326,4075
20071105,66000,67700,65200,67300,19166,1277
20071102,68800,69000,65700,66900,46355,3120
20071101,70000,71000,67600,69700,24363,1690
20071031,71000,71200,69200,70000,35027,2461
20071030,69500,71000,65300,71000,67298,4596
20071029,72800,73500,69400,69500,57237,4027
20071026,71300,72900,71100,72400,18154,1312
20071025,71000,75400,70900,71100,29379,2140
20071024,72000,73500,70200,71000,17068,1229
20071023,71200,74200,71200,71900,19579,1417
20071022,70000,73300,70000,71200,30659,2194
20071019,75500,76500,72400,76100,29657,2198
20071018,74300,76900,72500,76200,25803,1929
20071017,80000,80900,70000,75000,72848,5389
20071016,84800,85000,79500,79500,71268,5804
20071015,85800,88500,83300,85300,24560,2090
20071012,86200,86600,83000,84500,32496,2747
20071011,87000,87500,85000,86300,29199,2521
20071010,81500,88500,81500,87600,143669,12369
20071009,76800,81300,76800,80800,139706,11067
20071008,75200,76700,73900,76700,30277,2283
20071005,75100,76400,75100,75200,14237,1075
20071004,75000,77100,74900,75500,16863,1279
20071002,75200,77400,75200,75700,21908,1664
20071001,76500,77500,75100,76000,15624,1188
20070928,75600,76700,74000,76700,31989,2403
20070927,78000,78100,75500,75500,19222,1472
20070921,74000,76100,72000,76000,40536,3000
20070920,73200,74600,72300,73100,18438,1362
20070919,72800,74200,70800,73000,45974,3321
20070918,71900,73500,71100,71300,22005,1593
20070917,70100,74400,70000,72000,57662,4178
20070914,66000,68600,66000,68600,16080,1085
20070913,65800,66800,64200,66000,23240,1524
20070912,66000,67900,64000,65100,22395,1475
20070911,67000,67700,65600,66600,18242,1215
20070910,68000,68800,65200,66600,23153,1547
20070907,71300,71300,69500,69700,14940,1052
20070906,72000,72200,69500,70500,40664,2863
20070905,73500,74200,69700,72500,45456,3245
20070904,74500,75600,72600,74000,18845,1401
20070903,72800,74400,71200,74000,26786,1964
20070831,70000,73500,69900,72500,44827,3242
20070830,68800,70400,67800,70000,21745,1497
20070829,65300,68600,65200,68600,11184,753
20070828,68300,69400,66700,68600,33857,2290
20070827,68400,70300,67500,67500,12756,880
20070824,67900,67900,64800,67800,19048,1263
20070823,68400,69500,67100,67700,24819,1691
20070822,65000,67500,64400,65700,50572,3330
20070821,60500,66000,59000,64200,67133,4260
20070820,57300,61000,57300,60300,84838,5043
20070817,58500,59500,52100,55500,144026,7968
20070816,68000,71000,61200,61200,66513,4154
20070814,72100,73000,67700,72000,56656,3988
20070813,74400,75700,72600,73000,19057,1413
20070810,77600,78600,73500,73500,49920,3742
20070809,80500,80500,78700,79000,31473,2497
20070808,80900,80900,79000,80800,21394,1711
20070807,81900,81900,79000,80400,18555,1484
20070806,79000,81500,79000,81300,13995,1126
20070803,80300,81200,79800,80800,15340,1233
20070802,81100,82100,79300,80800,13433,1085
20070801,81000,82800,79100,80900,22511,1819
20070731,81200,83600,79300,83000,33379,2738
20070730,81900,81900,79400,81200,32120,2597
20070727,80200,83000,77600,81500,64531,5159
20070726,84700,85600,81200,81200,54381,4508
20070725,85000,85700,82900,84600,49947,4210
20070724,87500,87900,85300,86000,19815,1705
20070723,87500,88400,85500,87400,31031,2705
20070720,89400,89500,87000,87300,42120,3702
20070719,86100,89700,84900,88000,85238,7455
20070718,86200,87100,84700,85400,42434,3653
20070716,86800,86800,84200,86000,41436,3540
20070713,87500,88900,84600,87700,73013,6338
20070712,82500,86800,82300,85500,100631,8520
20070711,81300,84900,81300,82000,66663,5546
20070710,85700,85700,81900,82700,46532,3865
20070709,86000,86000,80100,84000,97401,8107
20070706,86700,89000,84000,86000,71174,6123
20070705,88200,89700,86200,87500,161724,14126
20070704,89000,89500,83000,88800,127283,10951
20070703,88500,97000,85200,88400,184092,16772
20070702,99700,100000,79100,88500,371190,32944
20070629,84100,96300,84100,93000,105542,9717
20070628,75800,84000,75800,84000,95635,7764
20070627,74600,77600,74500,76200,52256,3967
20070626,73000,74900,72600,73000,56213,4110
20070625,75800,76300,73000,75000,49007,3685
20070622,78000,79800,75500,76500,42736,3326
20070621,71700,78500,71700,78000,58133,4418
20070620,72400,74500,71200,72500,44002,3215
20070619,71100,72800,69100,72500,48030,3372
20070618,68100,72500,68100,71100,52738,3744
20070615,66800,68400,63200,68400,87120,5762
20070614,72000,75000,66600,66600,208375,14611
20070613,65000,71000,61100,71000,204330,13530
20070612,62500,63400,58700,61800,51933,3188
20070611,55500,63900,55500,62500,99277,6077
20070608,56400,56500,54500,56500,31744,1761
20070607,55200,57300,53900,56500,60912,3379
20070605,54600,55700,52900,55700,51701,2787
20070604,56200,56200,53000,54700,39338,2152
20070601,56400,58000,52500,56200,94662,5178
20070531,53000,56900,50000,56200,158357,8646
20070530,43950,49550,43100,49550,123600,5766
20070529,43650,44650,42250,43100,43120,1856
20070528,44700,44700,41900,43600,46915,2004
20070525,43000,45500,41200,43150,65274,2852
20070523,40600,43300,40150,43200,98020,4084
20070522,36700,40000,36550,39900,60030,2305
20070521,35500,37800,34650,36500,65302,2363
20070518,34250,35500,34250,35500,38425,1346
20070517,34900,35000,34700,34900,20050,699
20070516,34900,35200,34200,34900,83676,2909
20070515,34900,35300,33050,34900,63781,2220
20070514,35400,35400,34050,34900,22600,787
20070511,34800,35450,34200,35000,40091,1395
20070510,35400,35800,34700,35000,37590,1327
20070509,33600,35500,33500,35500,86093,2984
20070508,34200,34300,33000,33900,30101,1017
20070507,33900,34500,33800,34200,30045,1028
20070504,33750,33900,33000,33900,29190,978
20070503,32500,33200,32500,33000,13610,448
20070502,31900,32650,31900,32400,7820,253
20070430,31000,32000,31000,32000,12150,386
20070427,31800,32700,31300,31700,15070,481
20070426,31000,35500,30850,31800,31355,1011
20070425,31000,32250,30500,31400,29329,915
20070424,31900,32200,30800,31050,21570,678
20070423,32500,34000,32250,32250,56043,1855
20070420,31000,32700,31000,32500,45550,1462
20070419,30400,31500,30400,30950,45605,1413
20070418,28600,30800,28600,30100,26860,799
20070417,29350,30000,28350,28550,50061,1469
20070416,28750,29500,28750,29300,17380,509
20070413,28250,29000,28000,29000,15528,443
20070412,28600,28950,28600,28900,14550,420
20070411,28100,29200,28100,28600,36803,1060
20070410,28200,28300,27600,28100,16160,453
20070409,27350,28900,27350,28200,39720,1115
20070406,26650,27400,26600,27300,39540,1074
20070405,26200,26650,26050,26650,14230,377
20070404,26250,26400,25650,26300,32764,852
20070403,26300,26300,25500,26250,64420,1671
