20060825,123000,127500,123000,127000,161,20
20060824,127000,127000,125000,126000,79,10
20060823,127500,127500,120000,126500,435,54
20060822,125500,126500,120000,126500,1082,134
20060821,127000,127000,120000,125500,549,68
20060818,127500,127500,122000,125500,259,32
20060817,123000,127000,122000,125000,443,55
20060816,127000,127000,123000,123500,320,40
20060814,129000,129000,122500,126000,169,21
20060811,127000,127000,120000,127000,679,85
20060810,125500,129500,121000,127000,195,24
20060809,125500,130000,125500,130000,34,4
20060808,130000,132000,127000,130000,146,19
20060807,133500,133500,129000,129000,12,2
20060804,131500,135000,129000,135000,710,94
20060803,135500,140000,133000,136500,488,66
20060802,131000,140000,131000,139500,1239,169
20060801,144000,144500,133500,138000,785,108
20060731,130500,147000,128500,140000,2171,314
20060728,135000,135000,126000,128000,35,5
20060727,130000,130000,127000,129500,63,8
20060726,129000,131000,123000,127000,449,57
20060725,132000,132000,125500,125500,121,16
20060724,130000,130000,127000,129500,106,14
20060721,129500,130000,129000,130000,176,23
20060720,130000,130000,127000,129500,26,3
20060719,131500,131500,126000,130000,199,26
20060718,129000,132000,115500,129500,474,60
20060714,145500,145500,127500,135500,391,52
20060713,138500,138500,133500,137500,57,8
20060712,140000,140000,135000,138500,188,26
20060711,146500,146500,137000,140000,326,45
20060710,148000,148000,133000,141000,1548,217
20060707,148500,148500,136000,140000,300,42
20060706,142500,143500,138500,143000,1180,165
20060705,144000,144000,142500,142500,244,35
20060704,150000,154000,142500,142500,398,58
20060703,155000,159000,148500,148500,830,125
20060630,145500,158500,145500,158500,605,94
20060629,150000,150000,142500,149000,365,54
20060628,140000,142500,140000,142500,609,86
20060627,140000,141500,139500,141500,200,28
20060626,143000,143000,140000,141500,290,41
20060623,140500,142000,139500,142000,388,55
20060622,142000,143000,142000,142000,250,36
20060621,140000,142000,140000,142000,200,28
20060620,143000,143000,142000,142000,227,32
20060619,141500,149000,141500,143000,486,70
20060616,141000,143000,141000,142000,587,83
20060615,141500,141500,138000,138000,210,30
20060614,141000,142000,140500,142000,520,74
20060613,132000,142000,132000,142000,153,20
20060612,142000,142000,142000,142000,62,9
20060609,136500,141000,136500,141000,648,91
20060608,135000,138000,127000,138000,1877,251
20060607,138500,138500,138000,138000,265,37
20060605,139000,139000,139000,139000,120,17
20060602,134000,140000,134000,134000,145,19
20060601,139000,139500,138000,138500,31,4
20060530,137000,140000,137000,140000,2,0
20060529,139000,140000,137000,139500,452,63
20060526,135000,139500,135000,139500,188,26
20060525,145500,145500,138000,142500,12,2
20060524,136000,145000,136000,141000,177,25
20060523,135500,142500,135500,142500,42,6
20060522,140000,147500,140000,147000,444,63
20060519,146000,149000,146000,149000,423,62
20060518,147000,147000,146000,146000,59,9
20060517,143000,148000,143000,148000,214,31
20060516,146000,150000,146000,149000,65,10
20060515,150000,150000,150000,150000,0,0
20060512,145000,151500,145000,151000,40,6
20060511,159000,159000,154000,154000,11,2
20060510,152500,152500,148000,150000,42,6
20060509,150000,150000,150000,150000,16,2
20060508,142000,150000,142000,150000,80,11
20060504,148000,148500,135000,148500,763,110
20060503,150000,150000,145500,149500,180,28
20060502,149500,149500,144500,148000,147,22
20060428,143000,144500,138500,144500,79,11
20060427,145000,146000,140000,143000,640,90
20060426,150000,151000,145000,145000,532,79
20060425,151500,154500,151500,153000,294,45
20060424,145500,150000,142000,150000,486,72
20060421,145000,148500,145000,145500,114,17
20060420,140000,146000,140000,143000,352,51
20060419,135000,140000,135000,137500,149,20
20060418,131000,132500,131000,132500,45,6
20060417,129500,135000,129500,135000,709,95
20060414,130000,133000,130000,132500,382,50
20060413,129000,130500,129000,130500,11,1
20060412,130000,130000,129000,130000,104,14
20060411,130000,130000,129500,130000,2011,261
20060410,130000,131000,130000,130000,1569,204
20060407,130000,131500,129000,131000,630,82
20060406,130000,130500,129500,130000,249,32
20060405,133000,133500,131000,131000,90,12
20060404,126000,133500,126000,133500,54,7
20060403,128500,130500,128500,128500,397,51
20060331,127000,134000,127000,134000,805,106
20060330,126000,132000,126000,132000,401,53
20060329,125000,130000,124500,130000,909,114
20060328,130000,130000,128000,130000,298,38
20060327,131500,131500,126000,128000,559,73
20060324,122500,131500,122500,131500,444,58
20060323,131500,131500,131500,131500,0,0
20060322,133500,133500,127500,132000,466,61
20060321,133000,134000,130000,134000,275,36
20060320,132000,135500,132000,134000,291,39
20060317,128000,138000,128000,132000,369,48
20060316,122000,129000,122000,127000,63,8
20060315,127500,130500,127500,130500,534,69
20060314,123000,127500,122500,127500,529,67
20060313,129000,130000,128000,130000,35,4
20060310,121500,128000,118000,128000,2554,323
20060309,120000,129500,118000,129500,9,1
20060308,127500,127500,127500,127500,0,0
20060307,127000,129000,126000,128500,180,23
20060306,126000,127000,126000,127000,129,16
20060303,133000,138000,127500,131000,403,53
20060302,133000,133000,131000,131500,30,4
20060228,127000,131500,127000,127500,391,51
20060227,128000,133000,128000,133000,199,26
20060224,133000,133000,133000,133000,1,0
20060223,131000,133500,127000,133500,611,79
20060222,130500,133500,130000,133500,142,19
20060221,129000,131500,128500,130500,359,46
20060220,125000,135500,125000,135500,326,44
20060217,127500,135500,125000,135500,284,37
20060216,125500,134000,125500,134000,22,3
20060215,142000,142000,129500,136500,4,1
20060214,136000,139500,135000,138500,63,9
20060213,134500,136000,131000,136000,233,31
20060210,126500,130000,126500,127000,828,105
20060209,124000,134500,124000,126500,411,52
20060208,122500,129000,122500,127500,337,42
20060207,125500,126500,125000,125000,288,36
20060206,127500,132500,124000,125500,82,10
20060203,133000,135000,131500,134000,106,14
20060202,139000,143000,137000,137000,608,85
20060201,150000,160000,143000,143000,368,54
20060131,160000,160000,160000,160000,4,1
20060127,150000,150000,137500,145000,996,142
20060126,153000,153000,136000,144500,165,24
20060125,130000,150000,130000,136000,1341,184
20060124,136500,136500,130000,130500,65,9
20060123,122000,132000,117000,131000,1143,147
20060120,153500,159500,137000,137000,818,119
20060119,165000,165000,153500,154000,101,16
20060118,160000,160000,154000,160000,651,104
20060117,162500,166000,158000,165000,2883,465
20060116,163000,168000,159000,168000,2017,331
20060113,170500,171000,168000,168000,443,75
20060112,170500,172500,170000,171000,626,107
20060111,173000,177000,170000,170500,347,59
20060110,178000,178000,173000,175000,303,53
20060109,175000,177500,167000,176500,3780,648
20060106,178000,178000,174000,175000,50,9
20060105,177000,179000,173000,178000,3098,548
20060104,179000,179500,175000,179000,1072,190
20060103,180000,180000,170000,178000,531,94
20060102,158000,175000,158000,175000,3350,556
20051229,156500,159500,152000,158000,2130,332
20051228,150000,156000,147000,156000,1566,238
20051227,150000,150000,146500,150000,871,131
20051226,148500,150000,143500,150000,2339,347
20051223,147500,150000,138500,149500,2124,315
20051222,137000,150000,131000,148000,3466,500
20051221,145000,145000,135000,139500,479,65
20051220,145500,145500,140000,140000,811,116
20051219,143000,147000,143000,145000,484,70
20051216,145000,145000,135000,143000,4749,665
20051215,133000,145000,133000,140000,4339,600
20051214,126500,135000,126500,133000,3293,430
20051213,125000,127500,118000,126500,3117,386
20051212,122000,125500,120500,125000,3444,423
20051209,118000,122500,113000,120000,3472,408
20051208,104000,118000,103000,118000,2036,225
20051207,106000,106000,100500,104500,974,101
20051206,100500,102000,100500,101000,139,14
20051205,102500,103500,100500,100500,887,90
20051202,105000,105000,101500,104500,234,24
20051201,102000,105000,101000,105000,421,43
20051130,102000,104000,100000,104000,402,41
20051129,105000,105000,102500,102500,103,11
20051128,104000,106000,100000,105000,1288,133
20051125,107500,108000,104000,106000,456,48
20051124,103500,110000,100000,106000,3549,379
20051123,103000,106000,100500,106000,1800,185
20051122,109000,109000,102500,107000,1664,174
20051121,106000,110000,101500,104500,1554,162
20051118,99500,106500,98700,106500,1880,190
20051117,100000,100000,98500,99900,806,80
20051116,105000,106000,100000,100000,2393,243
20051115,105500,109500,100000,103500,598,62
20051114,110500,110500,106500,110000,1085,118
20051111,110500,111500,110000,110000,412,46
20051110,100000,115000,100000,114500,55,6
20051109,114500,116000,114000,116000,1636,188
20051108,116500,116500,114000,115000,715,82
20051107,116000,117000,115000,115000,698,81
20051104,114000,119500,107500,115000,1466,168
20051103,119500,119500,112000,118000,1559,181
20051102,112500,115500,109000,112000,632,71
20051101,122500,122500,110000,112500,1275,145
20051031,115500,122500,105000,117000,3019,351
20051028,117000,128000,106000,116000,4383,501
20051027,100500,115000,100500,115000,3664,416
20051026,96000,100000,96000,100000,1647,163
20051025,93000,99000,93000,99000,2180,213
20051024,89500,97700,88600,93000,3010,277
20051021,84600,85500,84100,85000,300,26
20051020,85000,85000,84000,84600,150,13
20051019,82200,86000,82200,85000,310,26
20051018,82100,88000,82100,87000,700,61
20051017,82000,87500,82000,87500,890,76
20051014,74200,82500,74200,82000,3110,255
20051013,79000,79000,79000,79000,0,0
20051012,79300,80000,75000,79700,190,15
20051011,74000,74000,74000,74000,110,8
20051010,72600,74000,72600,74000,40,3
20051007,74700,74700,74700,74700,20,1
20051006,71000,72900,71000,72000,160,12
20051005,78000,78000,71300,71300,517,38
20051004,77000,78500,77000,78500,30,2
20050930,74100,77000,74100,77000,271,21
20050929,73100,76000,73000,75000,2900,218
20050928,71500,75000,71000,75000,3214,233
20050927,72000,72300,70000,71900,160,11
20050926,74500,75600,70000,73000,2330,166
20050923,65000,70000,65000,69400,1470,99
20050922,65000,66400,65000,65500,1170,76
20050921,66300,66300,66300,66300,0,0
20050920,65500,66300,65500,66300,60,4
20050916,65900,65900,65900,65900,0,0
20050915,65200,66000,65200,65900,210,14
20050914,65500,66000,65500,66000,60,4
20050913,65500,66000,65500,65900,100,7
20050912,66000,66000,65500,65500,350,23
20050909,65600,65600,65600,65600,10,1
20050908,65500,65500,65500,65500,10,1
20050907,65800,66400,64300,64500,3050,201
20050906,65700,65700,65700,65700,3200,210
20050905,65800,65800,65700,65700,710,47
20050902,65000,66400,65000,66400,70,5
20050901,66300,67000,65400,65400,690,45
20050831,65400,65400,65400,65400,0,0
20050830,65200,65500,65100,65500,600,39
20050829,65500,65600,65400,65400,180,12
20050826,65400,66000,65000,65000,1020,67
20050825,65400,65400,65400,65400,130,9
20050824,64800,66300,64800,66300,580,38
20050823,64500,65400,64500,65400,580,37
20050822,64500,64500,64000,64500,810,52
20050819,64000,64000,63700,64000,520,33
20050818,63900,64000,63900,64000,2490,159
20050817,63600,64000,63000,64000,340,22
20050816,64500,64600,63500,63500,2430,156
20050812,68500,68500,65000,65000,1544,104
20050811,66500,73900,66500,73900,320,22
20050810,66000,66500,66000,66500,110,7
20050809,65000,66000,65000,66000,300,20
20050808,65000,65000,64000,65000,660,43
20050805,65000,65000,64600,64800,1300,84
20050804,65000,65500,65000,65000,2060,134
20050803,64500,65100,64500,65000,740,48
20050802,65000,65000,64500,64500,80,5
20050801,64500,64500,64500,64500,30,2
20050729,65000,65000,65000,65000,1120,73
20050728,64900,65000,64500,65000,1880,122
20050727,64800,64800,64000,64000,2140,137
20050726,63600,64000,63500,64000,2500,160
20050725,63700,64000,61000,64000,620,39
20050722,62500,64000,62500,64000,780,49
20050721,62500,62500,62500,62500,320,20
20050720,62500,62600,62300,62500,2340,146
20050719,62000,63000,62000,62300,920,58
20050718,63000,65000,63000,63000,850,54
20050715,63000,63000,63000,63000,10,1
20050714,63000,63000,63000,63000,12,1
20050713,62500,62500,62500,62500,10,1
20050712,63000,63100,62900,63000,710,45
20050711,63200,63200,63200,63200,120,8
20050708,63300,63300,63000,63000,110,7
20050707,64000,64000,63500,63500,400,25
20050706,63400,64000,63400,64000,20,1
20050705,63300,65900,63300,64300,130,8
20050704,63500,63500,63300,63400,130,8
20050701,64000,65000,64000,65000,350,23
20050630,65000,65000,65000,65000,10,1
20050629,65000,65000,65000,65000,0,0
20050628,65000,65000,65000,65000,150,10
20050627,64100,67000,62700,65000,1330,86
20050624,63300,63300,63300,63300,0,0
20050623,63300,63300,63300,63300,10,1
20050622,61000,63300,61000,63300,320,20
20050621,61300,61700,61000,61000,3920,239
20050620,62200,62200,60200,60200,190,11
20050617,60100,63400,60100,63400,385,24
20050616,62000,62000,62000,62000,0,0
20050615,62000,62000,62000,62000,2850,177
20050614,63000,63000,63000,63000,20,1
20050613,61500,63300,61500,63300,60,4
20050610,62500,62500,61300,61300,80,5
20050609,63000,63000,62000,62000,110,7
20050608,63500,64000,62000,64000,390,25
20050607,64000,64300,63100,64300,640,41
20050603,64500,64500,63600,64200,170,11
20050602,63600,64400,63300,64400,540,35
20050601,65000,65000,65000,65000,0,0
20050531,65000,65000,65000,65000,200,13
20050530,67000,67000,67000,67000,0,0
20050527,64800,67000,64000,67000,850,56
20050526,64000,64500,64000,64500,130,8
20050525,61800,64700,61800,64500,170,11
20050524,64000,64000,64000,64000,40,3
20050523,62500,64800,62500,64800,30,2
20050520,64000,64000,64000,64000,80,5
20050519,61600,64000,61600,63900,370,23
20050518,60100,62900,60100,62900,80,5
20050517,64000,64000,61600,63200,130,8
20050516,62200,63500,62000,62000,630,39
20050513,62600,62600,62600,62600,10,1
20050512,64000,64000,62500,62500,340,21
20050511,62200,64000,62200,64000,70,4
20050510,69800,69800,61700,61700,40,3
20050509,62200,63300,60600,61200,270,17
20050506,64700,64700,64700,64700,10,1
20050504,69800,69800,64900,64900,30,2
20050503,61000,61600,61000,61600,30,2
20050502,62000,62800,62000,62800,50,3
20050429,63200,63200,63100,63100,30,2
20050428,61000,63900,61000,61300,60,4
20050427,71200,71200,60000,62000,730,45
20050426,61500,62500,61000,62000,510,32
20050425,60500,62000,60500,62000,130,8
20050422,60500,60500,60500,60500,50,3
20050421,60000,61800,60000,61800,130,8
20050420,60500,61400,59500,61400,910,55
20050419,60500,60500,60500,60500,210,13
20050418,60500,60700,60000,60000,400,24
20050415,61000,61000,61000,61000,420,26
20050414,60800,63000,60800,63000,290,18
